x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
35.7481117999492,-0.7976446996468525,9.021000000670561,0,0,0,0,46254,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999874830245972,0,0,0,0
35.750114500032346,-0.7896447002604936,9.013999998625305,0,0,0,0,46455,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999874830245972,0,0,0,0
35.752113399724294,-0.7796446999926129,9.004999999469112,0,0,0,0,47152,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999874830245972,0,0,0,0
35.752113399724294,-0.769644699724732,8.996999898807093,0,0,0,0,48218,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999921321868896,0,0,0,0
35.75111389991048,-0.7626447000398968,8.99199999860983,0,0,0,0,48343,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999921321868896,0,0,0,0
35.7481117999492,-0.7516447000704924,8.985000000305181,0,0,0,0,48395,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999899864196777,0,0,0,0
35.74511340020718,-0.7416446998026116,8.980000000981775,0,0,0,0,48321,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999899864196777,0,0,0,0
35.74111180043209,-0.7336446998248629,8.975000001658369,0,0,0,0,47845,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999899864196777,0,0,0,0
35.740112299909505,-0.7236447001483719,8.970999999955279,0,0,0,0,48362,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999899864196777,0,0,0,0
35.73511510017497,-0.7156447001706232,8.967000000122493,0,0,0,0,49767,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999899864196777,0,0,0,0
35.72911459976291,-0.7056446999027425,8.963000000289707,0,0,0,0,49631,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999899864196777,0,0,0,0
35.72311400012393,-0.6966446999277751,8.961000100434608,0,0,0,0,48690,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999924898147583,0,0,0,0
35.714115199905535,-0.6856447002540657,8.959999999947541,0,0,0,0,48193,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999924898147583,0,0,0,0
35.70811470020224,-0.677644699980622,8.956999999605376,0,0,0,0,47869,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999924898147583,0,0,0,0
35.69911199989321,-0.6666447003069125,8.95499999875383,0,0,0,0,47043,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999712705612183,0,0,0,0
35.687114700233366,-0.6566447000390316,8.956999999605376,0,0,0,0,45677,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999712705612183,0,0,0,0
35.67111210010666,-0.648644699765588,8.962000000799087,0,0,0,0,42753,9,0,0,0,3.0,0,49573.17232253189,0,1,0.9999712705612183,0,0,0,0
35.66911320017846,-0.8916447002724845,9.127999998535469,0,0,0,0,27009,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9997451901435852,0,0,0,0
35.67211540007542,-0.8836446999990409,9.116999998527731,0,0,0,0,41712,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9997451901435852,0,0,0,0
35.67211540007542,-0.8836446999990409,9.116999998527731,0,0,0,0,41712,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9997451901435852,0,0,0,0
35.68611530011898,-0.8726447000296365,9.098000000724726,0,0,0,0,45739,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9997451901435852,0,0,0,0
35.703113599668306,-0.8656446997534114,9.07899999918111,0,0,0,0,46550,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9994959831237793,0,0,0,0
35.714115199905535,-0.8556447000769205,9.061000000868725,0,0,0,0,47268,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999969005584717,0,0,0,0
35.725112900052125,-0.8476447000991718,9.044000000176657,0,0,0,0,48081,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999969005584717,0,0,0,0
35.732112900278004,-0.837644699831291,9.032000000678298,0,0,0,0,48642,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999969005584717,0,0,0,0
35.73911289979512,-0.8296447004449321,9.019999900183493,0,0,0,0,48673,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999969005584717,0,0,0,0
35.74111180043209,-0.820644699878575,9.010000000662824,0,0,0,0,47746,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999874830245972,0,0,0,0
35.746112900021,-0.8096446999091705,8.999000000655085,0,0,0,0,46361,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999921321868896,0,0,0,0
35.750114500032346,-0.8026447002243353,8.989999999628589,0,0,0,0,46303,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999921321868896,0,0,0,0
35.752113399724294,-0.7916447002549308,8.980000000981775,0,0,0,0,46716,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999921321868896,0,0,0,0
35.752113399724294,-0.7816446999870501,8.971999999445899,0,0,0,0,47159,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999921321868896,0,0,0,0
35.752113399724294,-0.7746447003022149,8.964999999270947,0,0,0,0,47596,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999921321868896,0,0,0,0
35.752113399724294,-0.764644700034334,8.956999999605376,0,0,0,0,48145,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999921321868896,0,0,0,0
35.75111389991048,-0.7566446997608904,8.950999899794901,0,0,0,0,48492,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999899864196777,0,0,0,0
35.7481117999492,-0.7456447000871809,8.945000000107017,0,0,0,0,48229,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999899864196777,0,0,0,0
35.746112900021,-0.7366447001122136,8.941000000274231,0,0,0,0,48175,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999899864196777,0,0,0,0
35.742115099692086,-0.7286447001344649,8.93699999857114,0,0,0,0,48408,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999899864196777,0,0,0,0
35.740112299909505,-0.7186446998665841,8.931000001627417,0,0,0,0,48957,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999899864196777,0,0,0,0
35.7361145000531,-0.7096446998916168,8.925999998563402,0,0,0,0,49858,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999899864196777,0,0,0,0
35.73011399964104,-0.6986447002179073,8.920999999239996,0,0,0,0,49713,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999951124191284,0,0,0,0
35.72311400012393,-0.68964470024294,8.920999999239996,0,0,0,0,48974,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999505281448364,0,0,0,0
35.714115199905535,-0.6816446999694964,8.92000000161968,0,0,0,0,49499,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999951124191284,0,0,0,0
35.70811470020224,-0.6716446999973105,8.919000000258755,0,0,0,0,50016,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999951124191284,0,0,0,0
35.69911199989321,-0.660644700027906,8.91699999940721,0,0,0,0,48867,9,0,0,0,3.0,0,49573.17744948502,0,1,0.999976634979248,0,0,0,0
35.68611530011898,-0.6506446997600253,8.919000000258755,0,0,0,0,45367,9,0,0,0,3.0,0,49573.17744948502,0,1,0.999976634979248,0,0,0,0
35.66911320017846,-0.6426446997822766,8.925000000943086,0,0,0,0,38967,9,0,0,0,3.0,0,49573.17744948502,0,1,0.9999712705612183,0,0,0,0
35.66511539984954,-0.8926446999740082,9.0969999993638,0,0,0,0,25981,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9997451901435852,0,0,0,0
35.67011260029284,-0.8826446997061274,9.086000098482206,0,0,0,0,41821,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9997451901435852,0,0,0,0
35.683113100222016,-0.8756446997255973,9.067999999173374,0,0,0,0,45848,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9994959831237793,0,0,0,0
35.70111469997636,-0.8656446997534114,9.045999999157898,0,0,0,0,46227,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9994959831237793,0,0,0,0
35.714115199905535,-0.8576447000713576,9.028000000845513,0,0,0,0,46671,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999969005584717,0,0,0,0
35.725112900052125,-0.8486446998006955,9.01300000100499,0,0,0,0,47990,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999969005584717,0,0,0,0
35.73111350016362,-0.8386447001242044,8.999000000655085,0,0,0,0,48513,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999969005584717,0,0,0,0
35.73711400010317,-0.8296447004449321,8.989000000137969,0,0,0,0,48209,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.742115099692086,-0.8196447001770513,8.97800000013023,0,0,0,0,47776,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.746112900021,-0.810644700202084,8.967000000122493,0,0,0,0,47064,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.75111389991048,-0.8026447002243353,8.95499999875383,0,0,0,0,46852,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.752113399724294,-0.7956447002438052,8.947999998578878,0,0,0,0,47053,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.754112300361264,-0.7856447002716194,8.937999999932066,0,0,0,0,47423,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.754112300361264,-0.7746447003022149,8.931000001627417,0,0,0,0,47871,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.754112300361264,-0.7666447000287713,8.923999999582161,0,0,0,0,48632,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999921321868896,0,0,0,0
35.75311279983868,-0.7576447003494988,8.91699999940721,0,0,0,0,48711,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999932050704956,0,0,0,0
35.752113399724294,-0.7476447000816181,8.910999998722879,0,0,0,0,48233,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999932050704956,0,0,0,0
35.7481117999492,-0.7396446998081745,8.905999999399473,0,0,0,0,48061,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999932050704956,0,0,0,0
35.746112900021,-0.7286447001344649,8.901000000076065,0,0,0,0,49611,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999932050704956,0,0,0,0
35.742115099692086,-0.7196447001594977,8.894999900265592,0,0,0,0,50293,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999932050704956,0,0,0,0
35.740112299909505,-0.7116446998860539,8.890999999558948,0,0,0,0,50153,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999932050704956,0,0,0,0
35.73511510017497,-0.7016446999138681,8.887999999216783,0,0,0,0,50277,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999932050704956,0,0,0,0
35.72611239986595,-0.6906446999444636,8.88700010072261,0,0,0,0,50097,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999951124191284,0,0,0,0
35.718113000234446,-0.68264469967102,8.885000000744922,0,0,0,0,50610,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999951124191284,0,0,0,0
35.71211249982239,-0.6716446999973105,8.882999999893377,0,0,0,0,50521,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999951124191284,0,0,0,0
35.71211249982239,-0.6716446999973105,8.882999999893377,0,0,0,0,50521,9,0,0,0,3.0,0,49573.18233229752,0,1,0.9999951124191284,0,0,0,0
35.703113599668306,-0.6646447000167803,8.882999999893377,0,0,0,0,49067,9,0,0,0,3.0,0,49573.18233229752,0,1,0.999976634979248,0,0,0,0
35.6921120003761,-0.6536447003430708,8.883999999383997,0,0,0,0,47834,9,0,0,0,3.0,0,49573.18233229752,0,1,0.999976634979248,0,0,0,0
35.67711259980995,-0.64364470007519,8.88700010072261,0,0,0,0,43798,9,0,0,0,3.0,0,49573.18233229752,0,1,0.999976634979248,0,0,0,0
35.667114299777744,-0.8886446996894389,9.061000000868725,0,0,0,0,29055,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9994959831237793,0,0,0,0
35.67411430000362,-0.878644700308643,9.047999900883301,0,0,0,0,42985,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9994959831237793,0,0,0,0
35.687114700233366,-0.8706447000351992,9.030000100823202,0,0,0,0,46872,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9994959831237793,0,0,0,0
35.703113599668306,-0.8636447003503641,9.010000000662824,0,0,0,0,47168,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9994959831237793,0,0,0,0
35.715114600019916,-0.8536447000824833,8.99199999860983,0,0,0,0,47457,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9997648596763611,0,0,0,0
35.72611239986595,-0.8436446998146024,8.97800000013023,0,0,0,0,48306,9,0,0,0,3.0,0,49573.18745925064,0,1,0.999997615814209,0,0,0,0
35.73411180020621,-0.8356446998368537,8.963000000289707,0,0,0,0,49157,9,0,0,0,3.0,0,49573.18745925064,0,1,0.999997615814209,0,0,0,0
35.740112299909505,-0.8276447001548,8.953999999263209,0,0,0,0,49199,9,0,0,0,3.0,0,49573.18745925064,0,1,0.999997615814209,0,0,0,0
35.74311449980647,-0.8186446998841378,8.942000001635156,0,0,0,0,48100,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999921321868896,0,0,0,0
35.747112300135385,-0.8086447002076469,8.931000001627417,0,0,0,0,46720,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999921321868896,0,0,0,0
35.752113399724294,-0.8006447002298981,8.92000000161968,0,0,0,0,46476,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999960660934448,0,0,0,0
35.754112300361264,-0.7916447002549308,8.912000000083804,0,0,0,0,47202,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999960660934448,0,0,0,0
35.754112300361264,-0.7816446999870501,8.90300000092761,0,0,0,0,47726,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999960660934448,0,0,0,0
35.756114999735644,-0.7746447003022149,8.89600000075266,0,0,0,0,47888,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999960660934448,0,0,0,0
35.756114999735644,-0.7626447000398968,8.888999998707403,0,0,0,0,48647,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999960660934448,0,0,0,0
35.75311279983868,-0.7536447000649296,8.882000101399203,0,0,0,0,48877,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999932050704956,0,0,0,0
35.752113399724294,-0.7456447000871809,8.877000100205493,0,0,0,0,48756,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999932050704956,0,0,0,0
35.750114500032346,-0.7356446998193,8.871000000395018,0,0,0,0,48510,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999932050704956,0,0,0,0
35.747112300135385,-0.7276446995458565,8.865999999201307,0,0,0,0,48290,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999932050704956,0,0,0,0
35.74311449980647,-0.7176447001650604,8.86000000038728,0,0,0,0,48915,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999932050704956,0,0,0,0
35.740112299909505,-0.7076446998971796,8.85599999868419,0,0,0,0,49996,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999932050704956,0,0,0,0
35.7361145000531,-0.6996446999194309,8.85300000021233,0,0,0,0,50330,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999932050704956,0,0,0,0
35.73011399964104,-0.6886446999500264,8.848999899383095,0,0,0,0,49280,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999749660491943,0,0,0,0
35.72311400012393,-0.6816446999694964,8.848000000888922,0,0,0,0,48953,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999749660491943,0,0,0,0
35.714115199905535,-0.6706447002957868,8.846999999527997,0,0,0,0,48868,9,0,0,0,3.0,0,49573.18745925064,0,1,0.9999749660491943,0,0,0,0
35.70511250030527,-0.660644700027906,8.846999999527997,0,0,0,0,47998,9,0,0,0,3.0,0,49573.18745925064,0,1,0.999976634979248,0,0,0,0
35.69311529963609,-0.6496447000585015,8.848000000888922,0,0,0,0,46596,9,0,0,0,3.0,0,49573.18745925064,0,1,0.999976634979248,0,0,0,0
35.67711259980995,-0.6396447000863157,8.85300000021233,0,0,0,0,42250,9,0,0,0,3.0,0,49573.18745925064,0,1,0.999976634979248,0,0,0,0
35.66411209988078,-0.6306447001113484,8.85599999868419,0,0,0,0,28754,9,0,0,0,3.0,0,49573.18745925064,0,1,0.999976634979248,0,0,0,0
35.67411430000362,-0.897644700255796,9.030999999317373,0,0,0,0,7254,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9994959831237793,0,0,0,0
35.66611479996393,-0.8866446996950018,9.026999999484588,0,0,0,0,34289,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9994959831237793,0,0,0,0
35.66611479996393,-0.8866446996950018,9.026999999484588,0,0,0,0,34289,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9994959831237793,0,0,0,0
35.67411430000362,-0.8766447003142057,9.013999998625305,0,0,0,0,44303,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9994959831237793,0,0,0,0
35.69111260026171,-0.8696446997422858,8.9950000008223,0,0,0,0,46338,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9997648596763611,0,0,0,0
35.70411299978269,-0.8596447003614898,8.9739999011713,0,0,0,0,46663,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9997648596763611,0,0,0,0
35.70411299978269,-0.8596447003614898,8.9739999011713,0,0,0,0,46663,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9997648596763611,0,0,0,0
35.719112400348834,-0.8526446997895698,8.956999999605376,0,0,0,0,47087,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999997615814209,0,0,0,0
35.72911459976291,-0.8426447001130788,8.942999999255472,0,0,0,0,48290,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999997615814209,0,0,0,0
35.73511510017497,-0.832644700140893,8.931000001627417,0,0,0,0,48967,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999997615814209,0,0,0,0
35.74111180043209,-0.8256447001603628,8.919000000258755,0,0,0,0,48838,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999997615814209,0,0,0,0
35.746112900021,-0.8156447001881769,8.907000000760398,0,0,0,0,48233,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999960660934448,0,0,0,0
35.7481117999492,-0.8086447002076469,8.89899999922452,0,0,0,0,46925,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999960660934448,0,0,0,0
35.752113399724294,-0.7976446996468525,8.887999999216783,0,0,0,0,46448,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999960660934448,0,0,0,0
35.754112300361264,-0.7906446999620174,8.877999998699664,0,0,0,0,46828,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999960660934448,0,0,0,0
35.756114999735644,-0.7796446999926129,8.871000000395018,0,0,0,0,47371,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999960660934448,0,0,0,0
35.757114399613776,-0.7706447003133405,8.860999999877901,0,0,0,0,47595,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999960660934448,0,0,0,0
35.757114399613776,-0.7626447000398968,8.854000100699396,0,0,0,0,48374,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999960660934448,0,0,0,0
35.756114999735644,-0.7516447000704924,8.848000000888922,0,0,0,0,48590,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999932050704956,0,0,0,0
35.754112300361264,-0.7446447003856572,8.84200000020459,0,0,0,0,47900,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999932050704956,0,0,0,0
35.752113399724294,-0.7346447001177764,8.836000100516706,0,0,0,0,48062,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999992847442627,0,0,0,0
35.750114500032346,-0.7246446998498957,8.831000099322996,0,0,0,0,48264,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999992847442627,0,0,0,0
35.746112900021,-0.716644699872147,8.825999899876999,0,0,0,0,48308,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999992847442627,0,0,0,0
35.74111180043209,-0.706644700195656,8.822999998660976,0,0,0,0,48619,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999992847442627,0,0,0,0
35.73911289979512,-0.6986447002179073,8.81799999933757,0,0,0,0,49319,9,0,0,0,3.0,0,49573.19234206314,0,1,0.999992847442627,0,0,0,0
35.73111350016362,-0.6886446999500264,8.816000000356329,0,0,0,0,49510,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999849796295166,0,0,0,0
35.725112900052125,-0.677644699980622,8.813000000014164,0,0,0,0,49708,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999849796295166,0,0,0,0
35.718113000234446,-0.6686447003013496,8.811999998653238,0,0,0,0,50300,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999849796295166,0,0,0,0
35.70811470020224,-0.660644700027906,8.811999998653238,0,0,0,0,48696,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999849796295166,0,0,0,0
35.70811470020224,-0.660644700027906,8.811999998653238,0,0,0,0,48696,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999849796295166,0,0,0,0
35.69711309996501,-0.6496447000585015,8.813000000014164,0,0,0,0,46040,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999456405639648,0,0,0,0
35.6811141998213,-0.6386447003847919,8.81799999933757,0,0,0,0,40854,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999456405639648,0,0,0,0
35.667114299777744,-0.6306447001113484,8.82200000104066,0,0,0,0,26762,9,0,0,0,3.0,0,49573.19234206314,0,1,0.9999456405639648,0,0,0,0
35.66911320017846,-0.8836446999990409,8.9950000008223,0,0,0,0,38911,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9997648596763611,0,0,0,0
35.678112099623775,-0.8756446997255973,8.979000100617299,0,0,0,0,46261,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9997648596763611,0,0,0,0
35.69411469975048,-0.8686447000407621,8.959999999947541,0,0,0,0,47232,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9997648596763611,0,0,0,0
35.69411469975048,-0.8686447000407621,8.959999999947541,0,0,0,0,47232,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9997648596763611,0,0,0,0
35.70911410031662,-0.8586446997728813,8.941000000274231,0,0,0,0,47529,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999997615814209,0,0,0,0
35.72111510043198,-0.8496447000936089,8.923999999582161,0,0,0,0,47972,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999997615814209,0,0,0,0
35.73111350016362,-0.8416446998201653,8.908000000251018,0,0,0,0,48388,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999978542327881,0,0,0,0
35.740112299909505,-0.832644700140893,8.894999900265592,0,0,0,0,48849,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999978542327881,0,0,0,0
35.74311449980647,-0.8256447001603628,8.885000000744922,0,0,0,0,48991,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999978542327881,0,0,0,0
35.747112300135385,-0.8146446995995685,8.874000000737183,0,0,0,0,47894,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.752113399724294,-0.8076446999147333,8.865000001580992,0,0,0,0,46375,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.752113399724294,-0.8076446999147333,8.865000001580992,0,0,0,0,46375,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.756114999735644,-0.7966446999453288,8.854000100699396,0,0,0,0,46189,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.757114399613776,-0.7896447002604936,8.846000000037376,0,0,0,0,46454,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.757114399613776,-0.7796446999926129,8.837000000881185,0,0,0,0,47099,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.757114399613776,-0.769644699724732,8.830000000706232,0,0,0,0,47737,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.75811390013636,-0.7616447003383732,8.822999998660976,0,0,0,0,48968,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999960660934448,0,0,0,0
35.757114399613776,-0.7516447000704924,8.816000000356329,0,0,0,0,49400,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999992847442627,0,0,0,0
35.756114999735644,-0.7446447003856572,8.811000001032923,0,0,0,0,48817,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999992847442627,0,0,0,0
35.752113399724294,-0.7346447001177764,8.805999999839212,0,0,0,0,48503,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999992847442627,0,0,0,0
35.750114500032346,-0.7246446998498957,8.800000001025186,0,0,0,0,48777,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999992847442627,0,0,0,0
35.746112900021,-0.716644699872147,8.794999999831473,0,0,0,0,48646,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999992847442627,0,0,0,0
35.74311449980647,-0.7056446999027425,8.789999998637763,0,0,0,0,49160,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999992847442627,0,0,0,0
35.740112299909505,-0.6986447002179073,8.787000000165902,0,0,0,0,50336,9,0,0,0,3.0,0,49573.19746901627,0,1,0.999992847442627,0,0,0,0
35.732112900278004,-0.6876447002485028,8.784000001694041,0,0,0,0,50677,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999849796295166,0,0,0,0
35.725112900052125,-0.677644699980622,8.782000000842496,0,0,0,0,49576,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999849796295166,0,0,0,0
35.718113000234446,-0.6676446997127412,8.78099999948157,0,0,0,0,48918,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999849796295166,0,0,0,0
35.70911410031662,-0.6596446997349925,8.780000099117093,0,0,0,0,48458,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999849796295166,0,0,0,0
35.69811250007939,-0.6496447000585015,8.78099999948157,0,0,0,0,46540,9,0,0,0,3.0,0,49573.19746901627,0,1,0.9999456405639648,0,0,0,0
