x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
51.312156650375485,0.8062393998414845,2.4049390000309008,0,0,0,0,45714,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9953936338424683,0,0,0,0
51.30615615057083,0.8042394997914881,2.413938800285404,0,0,0,0,46267,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9953936338424683,0,0,0,0
51.30115884996992,0.8002394002170875,2.419938899216547,0,0,0,0,46714,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9953936338424683,0,0,0,0
51.29515834949494,0.7952393997366849,2.4279388004365656,0,0,0,0,46229,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9953936338424683,0,0,0,0
51.283157349885634,0.7952393997366849,2.435939199605444,0,0,0,0,44521,2,0,0,0,3.0,0,47343.71577956314,0,1,0.995718777179718,0,0,0,0
51.25615694952633,0.8122394003314144,2.4449389998599473,0,0,0,0,43625,2,0,0,0,3.0,0,47343.71577956314,0,1,0.995718777179718,0,0,0,0
51.241157550116995,0.8172393995135177,2.452938900235985,0,0,0,0,45333,2,0,0,0,3.0,0,47343.71577956314,0,1,0.995718777179718,0,0,0,0
51.223155950153995,0.8272394995778481,2.4589388995773556,0,0,0,0,44388,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958407282829285,0,0,0,0
51.17015834997979,0.8632393999517706,2.4709390003818137,0,0,0,0,42985,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9953613877296448,0,0,0,0
51.14615624954181,0.8792394001042064,2.4809388001045547,0,0,0,0,43409,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.142158449951026,0.8742393996238038,2.486938800289907,0,0,0,0,43038,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.13515855035561,0.8722393996047493,2.4939388007874785,0,0,0,0,41668,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.129158050550956,0.8692394004417006,2.4999387992848683,0,0,0,0,40170,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.12015914960562,0.8682393999994068,2.509938999898641,0,0,0,0,37462,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.10415644977317,0.8752394000660975,2.515939099673765,0,0,0,0,35617,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.09815594996852,0.8732395000161011,2.5229390993273553,0,0,0,0,36341,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.10915754978707,0.8522394002797374,2.5299390002351547,0,0,0,0,38670,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9938740134239197,0,0,0,0
51.12015914960562,0.8352394001177743,2.534939100542041,0,0,0,0,41785,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.13515855035561,0.8112393998891206,2.5419391001956315,0,0,0,0,38010,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.13415905001581,0.8062393998414845,2.5479390995370026,0,0,0,0,30507,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.12515634965749,0.8052393998319572,2.556938999381278,0,0,0,0,32873,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.12415694986673,0.7992395001766184,2.563938899445096,0,0,0,0,33982,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.12015914960562,0.7932393997176304,2.5709388999426674,0,0,0,0,39280,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.12515634965749,0.7812395000051281,2.576938999717792,0,0,0,0,43319,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.12515634965749,0.7722394003830912,2.58393889978161,0,0,0,0,42746,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9958221912384033,0,0,0,0
51.49415585040926,0.3832393997063608,2.6129392000094493,0,0,0,0,37939,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9879909157752991,0,0,0,0
51.48615645047405,0.3802394001105456,2.6209390995415056,0,0,0,0,43432,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9879909157752991,0,0,0,0
51.495159150162046,0.3632393999485825,2.626939099726858,0,0,0,0,40813,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9879909157752991,0,0,0,0
51.47515864939816,0.3732394000438549,2.635939000415114,0,0,0,0,23684,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9339780807495117,0,0,0,0
51.34915925009225,0.48023939976497,2.6479391003755905,0,0,0,0,37485,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9965092539787292,0,0,0,0
51.347156549878385,0.47423940014057303,2.654938999595428,0,0,0,0,43548,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9965092539787292,0,0,0,0
51.3431587502876,0.46623939963158867,2.661939000092999,0,0,0,0,44403,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9965092539787292,0,0,0,0
51.33915705006446,0.45923939999766444,2.6719392007067717,0,0,0,0,44580,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9965092539787292,0,0,0,0
51.3431587502876,0.4482394003256313,2.6779388000010926,0,0,0,0,43541,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9965092539787292,0,0,0,0
51.352157550013565,0.43123940016366824,2.6849387996546827,0,0,0,0,43551,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9966495633125305,0,0,0,0
51.34915925009225,0.42523939967373836,2.6919391993553234,0,0,0,0,45200,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9965934157371521,0,0,0,0
51.32715605045515,0.436239399778538,2.7009389996098268,0,0,0,0,42371,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9965934157371521,0,0,0,0
51.29215625016064,0.42523939967373836,2.7379391993697224,0,0,0,0,39332,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9944182634353638,0,0,0,0
51.2091560497438,0.476239399726861,2.7609389997753873,0,0,0,0,37539,2,0,0,0,3.0,0,47343.71577956314,0,1,0.996236264705658,0,0,0,0
51.20515825015301,0.4752394001501003,2.7679389006831867,0,0,0,0,39056,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9959601759910583,0,0,0,0
51.20215605026968,0.4652393996220614,2.7769387996834807,0,0,0,0,40180,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9959601759910583,0,0,0,0
51.20115654992988,0.45923939999766444,2.782938799868833,0,0,0,0,39752,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9959601759910583,0,0,0,0
51.20115654992988,0.4492393994696256,2.7909392007256737,0,0,0,0,39453,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9959601759910583,0,0,0,0
51.21215815041876,0.43123940016366824,2.797939099945511,0,0,0,0,38304,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9954060316085815,0,0,0,0
51.2671584501365,0.361239399929528,2.812938999975138,0,0,0,0,32344,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9823155999183655,0,0,0,0
51.26615904967541,0.3522394002765494,2.820938900351176,0,0,0,0,26946,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9823155999183655,0,0,0,0
51.37515635002844,0.2382394000559771,2.827938900004766,0,0,0,0,37279,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9986841082572937,0,0,0,0
51.36515804996267,0.2382394000559771,2.8369392007400727,0,0,0,0,45210,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9986841082572937,0,0,0,0
51.35815805048855,0.2372394000464499,2.8439392003936628,0,0,0,0,45583,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9986841082572937,0,0,0,0
51.142158449951026,0.35723939989141906,2.919938900033564,0,0,0,0,37060,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9979776740074158,0,0,0,0
51.14115905016026,0.35123940026702216,2.923939100461984,0,0,0,0,39885,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9979776740074158,0,0,0,0
51.137157450486164,0.3412393997389832,2.93193899999404,0,0,0,0,41982,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9979776740074158,0,0,0,0
51.12615584999729,0.3492394002479676,2.93493879921921,0,0,0,0,39247,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9979776740074158,0,0,0,0
50.94615554942374,0.47123940011199134,2.977939000008439,0,0,0,0,35759,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9976016879081726,0,0,0,0
50.92615885008382,0.48123939977449726,2.9859389003844763,0,0,0,0,40858,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9979373216629028,0,0,0,0
50.9231567500792,0.476239399726861,2.9919388997258474,0,0,0,0,41663,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9979373216629028,0,0,0,0
50.9181556500653,0.47123940011199134,2.999938800101885,0,0,0,0,42107,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9979373216629028,0,0,0,0
50.91715624960422,0.4642393996125342,3.005938899877009,0,0,0,0,42182,2,0,0,0,3.0,0,47343.71577956314,0,1,0.998144268989563,0,0,0,0
51.0111579499609,0.3412393997389832,3.0339391997926293,0,0,0,0,38073,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9968599081039429,0,0,0,0
51.009159050500664,0.33423940010505904,3.0409392002902007,0,0,0,0,39398,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9968599081039429,0,0,0,0
51.00615694982571,0.32923939962465637,3.047939100354019,0,0,0,0,40440,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9968599081039429,0,0,0,0
51.00115585048214,0.3232394000002594,3.0549391000076094,0,0,0,0,40717,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9968599081039429,0,0,0,0
50.99715805022103,0.31823939995262324,3.0629389995396656,0,0,0,0,38022,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9954532384872437,0,0,0,0
50.994155849667365,0.3122394003282263,3.070938899915703,0,0,0,0,32861,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9954532384872437,0,0,0,0
51.000156349472014,0.29823940019484496,3.076938999690827,0,0,0,0,34619,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9954532384872437,0,0,0,0
51.00515745015624,0.2832394000519364,3.0849389000668643,0,0,0,0,39465,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9954532384872437,0,0,0,0
51.00615694982571,0.27223939951437026,3.09393919995819,0,0,0,0,39132,2,0,0,0,3.0,0,47343.71577956314,0,1,0.991551399230957,0,0,0,0
51.00615694982571,0.2662393998899733,3.100939100022008,0,0,0,0,32656,2,0,0,0,3.0,0,47343.71577956314,0,1,0.991551399230957,0,0,0,0
51.00115585048214,0.24223940009408607,3.123938899583692,0,0,0,0,30257,2,0,0,0,3.0,0,47343.71577956314,0,1,0.991551399230957,0,0,0,0
50.99915695035158,0.23623940003692262,3.1309389000812633,0,0,0,0,35060,2,0,0,0,3.0,0,47343.71577956314,0,1,0.991551399230957,0,0,0,0
50.99615854988123,0.22723939995117748,3.1399391999725887,0,0,0,0,32897,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9949473142623901,0,0,0,0
51.000156349472014,0.21423940026008986,3.147939100348626,0,0,0,0,30328,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9949473142623901,0,0,0,0
51.0111579499609,0.19323939962725134,3.1549390004124445,0,0,0,0,31291,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9815607070922852,0,0,0,0
51.01515575022201,0.181239399945691,3.1639388006669478,0,0,0,0,33238,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9815607070922852,0,0,0,0
51.01715845043588,0.1692393998313641,3.171939199835826,0,0,0,0,34646,2,0,0,0,3.0,0,47343.71577956314,0,1,0.9815607070922852,0,0,0,0
52.278156250014874,0.7662393998931614,1.626939099780787,0,0,0,0,47227,2,0,0,0,3.0,0,47343.72066237564,0,1,0.6654486060142517,0,0,0,0
52.272155750210224,0.7612394002782916,1.6359390004690435,0,0,0,0,50203,2,0,0,0,3.0,0,47343.72066237564,0,1,0.6654486060142517,0,0,0,0
52.27115624987042,0.7552393997883617,1.6439389000010998,0,0,0,0,46560,2,0,0,0,3.0,0,47343.72066237564,0,1,0.6848137974739075,0,0,0,0
52.21815874957494,0.7262393999448383,1.7119391997457667,0,0,0,0,45043,2,0,0,0,3.0,0,47343.72066237564,0,1,0.8088550567626953,0,0,0,0
52.208156550217474,0.7252394999043692,1.719939099277823,0,0,0,0,45646,2,0,0,0,3.0,0,47343.72066237564,0,1,0.8088550567626953,0,0,0,0
52.19815825015171,0.7212394003299686,1.7299388002547733,0,0,0,0,47710,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9368579983711243,0,0,0,0
52.192157749676724,0.7162395002513906,1.7379391994236517,0,0,0,0,50128,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9368579983711243,0,0,0,0
52.19015885021649,0.7132393998209843,1.7439388004059349,0,0,0,0,50557,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9368579983711243,0,0,0,0
52.1851577502026,0.7072394001965873,1.7549389000541924,0,0,0,0,49208,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9368579983711243,0,0,0,0
52.1801566501887,0.7022395001180093,1.7609389998293166,0,0,0,0,47986,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9368579983711243,0,0,0,0
52.17815775005815,0.6932394995994976,1.768938900205354,0,0,0,0,47474,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9368579983711243,0,0,0,0
52.17615884992759,0.6862393999965153,1.7779392000966794,0,0,0,0,45477,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9368579983711243,0,0,0,0
52.17615884992759,0.6762394003340093,1.7839392002820316,0,0,0,0,44326,2,0,0,0,3.0,0,47343.72066237564,0,1,0.8578109741210938,0,0,0,0
52.179157249727616,0.6652394997655013,1.790939200779603,0,0,0,0,42099,2,0,0,0,3.0,0,47343.72066237564,0,1,0.8578109741210938,0,0,0,0
52.18315885007204,0.6572393997202253,1.796939200120974,0,0,0,0,32203,2,0,0,0,3.0,0,47343.72066237564,0,1,0.8578109741210938,0,0,0,0
52.11315915027463,0.5842394003230363,1.9109390998329898,0,0,0,0,22192,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9311983585357666,0,0,0,0
52.107158650469984,0.5822394003039819,1.920938799965959,0,0,0,0,38672,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9311983585357666,0,0,0,0
52.09915925053477,0.5782393998331065,1.9289391999788186,0,0,0,0,43355,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9311983585357666,0,0,0,0
52.093158750059786,0.5742393997949975,1.9359392004763898,0,0,0,0,43923,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9311983585357666,0,0,0,0
52.09215924971999,0.5672394001610733,1.944938999886912,0,0,0,0,46320,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9311983585357666,0,0,0,0
51.55115885034087,0.9932394003247786,2.0229391001983013,0,0,0,0,45450,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9326375126838684,0,0,0,0
51.54415895007513,0.9822393997872125,2.03693899991571,0,0,0,0,38639,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9723639488220215,0,0,0,0
51.52115625009823,0.9932394003247786,2.0469392005294824,0,0,0,0,37741,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9723639488220215,0,0,0,0
51.518157950176914,0.9882394002771424,2.0529387998238033,0,0,0,0,38574,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9723639488220215,0,0,0,0
51.518157950176914,0.9772394001723428,2.0599388003213748,0,0,0,0,40455,2,0,0,0,3.0,0,47343.72066237564,0,1,0.967524528503418,0,0,0,0
51.518157950176914,0.9712394001151794,2.0689391002127,0,0,0,0,42831,2,0,0,0,3.0,0,47343.72066237564,0,1,0.967524528503418,0,0,0,0
51.51515575029358,0.9652394004907825,2.0759390002765183,0,0,0,0,44116,2,0,0,0,3.0,0,47343.72066237564,0,1,0.967524528503418,0,0,0,0
51.4971580502926,0.9712394001151794,2.083938900652556,0,0,0,0,42633,2,0,0,0,3.0,0,47343.72066237564,0,1,0.967524528503418,0,0,0,0
51.45715714998419,0.9972393999301211,2.0949390998905852,0,0,0,0,40904,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9656124114990234,0,0,0,0
51.44115824956474,1.0032393999872846,2.1049388000235547,0,0,0,0,42141,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9656124114990234,0,0,0,0
51.436157250099875,0.9972393999301211,2.112939200036414,0,0,0,0,42721,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9656124114990234,0,0,0,0
51.436157250099875,0.9882394002771424,2.118938800174716,0,0,0,0,43236,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9656124114990234,0,0,0,0
51.44415664936476,0.9742394001437611,2.1249387995160873,0,0,0,0,42814,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9752690196037292,0,0,0,0
51.46315765045917,0.9492394003383466,2.1289389999445074,0,0,0,0,42847,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9752690196037292,0,0,0,0
51.46915815026383,0.9362394002144925,2.135938999598098,0,0,0,0,44796,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9708313345909119,0,0,0,0
51.46815875047307,0.9302393997245626,2.14193899978345,0,0,0,0,44921,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9708313345909119,0,0,0,0
51.46215814944905,0.9262393996864537,2.1489390002810214,0,0,0,0,42682,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9708313345909119,0,0,0,0
51.43415835063965,0.9422393998388895,2.1599390999292787,0,0,0,0,43330,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9752690196037292,0,0,0,0
51.32115554998017,1.0102395000230335,2.191939200226269,0,0,0,0,42236,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9773612022399902,0,0,0,0
51.31615824937926,1.0052394995426308,2.2009390004807727,0,0,0,0,42922,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9773612022399902,0,0,0,0
51.3111572499144,1.0032393999872846,2.206939099411916,0,0,0,0,42753,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9773612022399902,0,0,0,0
51.30515664956071,0.9992393999491755,2.213938999475734,0,0,0,0,41551,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9773612022399902,0,0,0,0
51.29915614975605,0.9982394999087065,2.2219388998517715,0,0,0,0,41550,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9752222299575806,0,0,0,0
51.29415895037451,0.9932394003247786,2.2299387993838273,0,0,0,0,41141,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9752222299575806,0,0,0,0
51.29215625016064,0.9882394002771424,2.2369387998813988,0,0,0,0,39346,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9752222299575806,0,0,0,0
51.30015565009585,0.9712394001151794,2.241938900188285,0,0,0,0,36901,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9752222299575806,0,0,0,0
51.48915865035739,0.7722394003830912,2.2589390996116667,0,0,0,0,43707,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9906890392303467,0,0,0,0
51.50515745022781,0.7492393997311984,2.2629388004032647,0,0,0,0,44955,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9909306168556213,0,0,0,0
51.33415604992928,0.8512393998374437,2.3149388993488067,0,0,0,0,41156,2,0,0,0,3.0,0,47343.72066237564,0,1,0.990347146987915,0,0,0,0
51.326156549445024,0.8512393998374437,2.320938899534159,0,0,0,0,40808,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9889674782752991,0,0,0,0
51.32215874985424,0.8462393997898076,2.3269390001532644,0,0,0,0,39538,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9889674782752991,0,0,0,0
51.31615824937926,0.8412394997112295,2.336939199923056,0,0,0,0,37782,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9889674782752991,0,0,0,0
51.312156650375485,0.8382394001463561,2.3439391995766465,0,0,0,0,36943,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9889674782752991,0,0,0,0
51.32115554998017,0.8222394999629784,2.3509390996404647,0,0,0,0,38436,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9872676730155945,0,0,0,0
51.33715815060423,0.8002394002170875,2.3549387995880817,0,0,0,0,39948,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9872676730155945,0,0,0,0
51.3381576502737,0.7892394005450544,2.3629392004449223,0,0,0,0,42287,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9940588474273682,0,0,0,0
51.33715815060423,0.7832394000551245,2.3689387997392433,0,0,0,0,43591,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9940588474273682,0,0,0,0
51.33415604992928,0.7772393995651945,2.3759391994398835,0,0,0,0,43623,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9940588474273682,0,0,0,0
51.31615824937926,0.7832394000551245,2.385938999162625,0,0,0,0,43263,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9940588474273682,0,0,0,0
51.29915614975605,0.7902394996581068,2.3919390001919583,0,0,0,0,44210,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9953936338424683,0,0,0,0
51.30415725044028,0.7782393995747218,2.3989389998455484,0,0,0,0,42948,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9953936338424683,0,0,0,0
51.326156549445024,0.7492393997311984,2.4049390000309008,0,0,0,0,38794,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9932037591934204,0,0,0,0
51.3111572499144,0.7552393997883617,2.413938800285404,0,0,0,0,38759,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9932037591934204,0,0,0,0
51.21815875010212,0.8222394999629784,2.433938800621918,0,0,0,0,44228,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9958407282829285,0,0,0,0
51.20115654992988,0.8272394995778481,2.440938800275508,0,0,0,0,43772,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9958407282829285,0,0,0,0
51.18615724972893,0.8332393996659535,2.446938799616879,0,0,0,0,42197,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9958407282829285,0,0,0,0
51.165157249965894,0.8442393997707531,2.45793899969889,0,0,0,0,39825,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9958407282829285,0,0,0,0
51.162158950044585,0.8402394001654105,2.463939000728223,0,0,0,0,39172,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9958407282829285,0,0,0,0
51.14715575055193,0.8412394997112295,2.4719388994162985,0,0,0,0,40042,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9938740134239197,0,0,0,0
51.12215804973618,0.8572394003273737,2.4809388001045547,0,0,0,0,37509,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9938740134239197,0,0,0,0
51.08915704969351,0.8792394001042064,2.4889391005276424,0,0,0,0,37437,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9950752854347229,0,0,0,0
51.086158749772196,0.8722393996047493,2.4979389995279364,0,0,0,0,40654,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9950752854347229,0,0,0,0
51.086158749772196,0.8632393999517706,2.503938999713289,0,0,0,0,42348,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9950752854347229,0,0,0,0
51.083156549888855,0.8572394003273737,2.5109390002108603,0,0,0,0,42728,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9950752854347229,0,0,0,0
51.08715815023328,0.8462393997898076,2.516939000396212,0,0,0,0,41869,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9950752854347229,0,0,0,0
51.11515804959173,0.8122394003314144,2.5229390993273553,0,0,0,0,38492,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9958221912384033,0,0,0,0
51.048156750264674,0.8412394997112295,2.5529387997968387,0,0,0,0,34244,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9872424602508545,0,0,0,0
51.04715724992487,0.8342393996754807,2.558938799982191,0,0,0,0,36226,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9872424602508545,0,0,0,0
51.048156750264674,0.8242394000129748,2.5669391999950504,0,0,0,0,36002,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9951120018959045,0,0,0,0
51.04915615005543,0.8162394003695234,2.5729388001333526,0,0,0,0,33897,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9951120018959045,0,0,0,0
51.031158450054455,0.8002394002170875,2.600939100048973,0,0,0,0,32963,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9870935082435608,0,0,0,0
51.04015725045075,0.7812395000051281,2.608938999581029,0,0,0,0,34417,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9870935082435608,0,0,0,0
51.03315735018501,0.7822394000455972,2.6149391002001345,0,0,0,0,34295,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9870935082435608,0,0,0,0
51.47215655006386,0.35723939989141906,2.613939099887915,0,0,0,0,34824,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9339780807495117,0,0,0,0
51.363159149832114,0.4322394001731955,2.6399392008435347,0,0,0,0,38590,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9966495633125305,0,0,0,0
51.352157550013565,0.4352394002017772,2.6479391003755905,0,0,0,0,39856,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9966495633125305,0,0,0,0
51.347156549878385,0.43123940016366824,2.654938999595428,0,0,0,0,41717,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9966495633125305,0,0,0,0
51.3431587502876,0.4242393996642111,2.663938799849931,0,0,0,0,42941,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9966495633125305,0,0,0,0
51.3431587502876,0.41523940001123244,2.6699389004690364,0,0,0,0,43028,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9966495633125305,0,0,0,0
51.347156549878385,0.4032393998969056,2.676938900122627,0,0,0,0,40576,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9966495633125305,0,0,0,0
51.347156549878385,0.3952393998206877,2.6849387996546827,0,0,0,0,37499,2,0,0,0,3.0,0,47343.72066237564,0,1,0.9965934157371521,0,0,0,0
