x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
16.237102449725658,-0.16951270011298158,3.37507760007918,0,0,0,0,21089,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9997827410697937,0,0,0,0
16.17910384991941,-0.1335126999110024,3.3590777994488916,0,0,0,0,30079,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.17910384991941,-0.1335126999110024,3.3590777994488916,0,0,0,0,30079,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.161106049718352,-0.12451270023200826,3.353077699627859,0,0,0,0,36198,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.153102849840845,-0.1225127002181241,3.349077499638937,0,0,0,0,38590,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.144107849798495,-0.12351269984158163,3.3410776996526943,0,0,0,0,39604,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.139102949745542,-0.12351269984158163,3.338077399786965,0,0,0,0,39373,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.131107350215302,-0.1225127002181241,3.33107739984274,0,0,0,0,39493,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.12210464994114,-0.1225127002181241,3.3250773996074314,0,0,0,0,42483,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9938908815383911,0,0,0,0
16.11910625023204,-0.12451270023200826,3.320077699820018,0,0,0,0,46604,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9984550476074219,0,0,0,0
16.116107949723343,-0.13251270028754486,3.313077799956968,0,0,0,0,45901,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9942769408226013,0,0,0,0
16.120105749944557,-0.13951269995265486,3.3070777001359355,0,0,0,0,43558,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9942769408226013,0,0,0,0
16.11910625023204,-0.14851269963164898,3.2990773997438154,0,0,0,0,44054,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9942769408226013,0,0,0,0
16.115100849891608,-0.1515127000359598,3.293077799833209,0,0,0,0,48028,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.115100849891608,-0.15851269970106976,3.287077800093352,0,0,0,0,54478,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.11410135017909,-0.16351270007132912,3.28107770027232,0,0,0,0,57658,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.11410135017909,-0.16351270007132912,3.28107770027232,0,0,0,0,57658,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.110103549957877,-0.16851269977049052,3.2750777000370115,0,0,0,0,55609,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.108104649961295,-0.17351270014074988,3.2690776002159794,0,0,0,0,51565,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.105106350136737,-0.1785126998399113,3.2630775994852197,0,0,0,0,50979,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.103107449912105,-0.18351270021017066,3.257077499664187,0,0,0,0,50334,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.100101450083788,-0.1885126998613965,3.2500776002965885,0,0,0,0,45308,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.09410474986599,-0.19051269987528063,3.2440775004755564,0,0,0,0,43105,5,0,0,0,3.0,0,52773.02534987564,0,1,0.994917631149292,0,0,0,0
16.09210584964136,-0.19551270029347556,3.2380774997447968,0,0,0,0,39434,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9990144968032837,0,0,0,0
16.088108050332334,-0.19851269993081724,3.2320773999237646,0,0,0,0,35703,5,0,0,0,3.0,0,52773.02534987564,0,1,0.9990144968032837,0,0,0,0
16.0841026499919,-0.20151270033512803,3.226077399688456,0,0,0,0,34527,5,0,0,0,3.0,0,52773.02538039322,0,1,0.9653357267379761,0,0,0,0
16.07710645006159,-0.20251269995858556,3.2200773999485994,0,0,0,0,31300,5,0,0,0,3.0,0,52773.02538039322,0,1,0.9653357267379761,0,0,0,0
16.065105449962868,-0.1965126999169331,3.215077700161186,0,0,0,0,25786,5,0,0,0,3.0,0,52773.02538039322,0,1,0.9653357267379761,0,0,0,0
16.050106050155048,-0.1885126998613965,3.2100776000490705,0,0,0,0,21602,5,0,0,0,3.0,0,52773.02538039322,0,1,0.9653357267379761,0,0,0,0
15.957103750224123,-0.17351270014074988,3.1480773005118845,0,0,0,0,19084,5,0,0,0,3.0,0,52773.02538039322,0,1,0.7276319861412048,0,0,0,0
15.936107650198506,-0.17351270014074988,3.1320774998815963,0,0,0,0,19591,5,0,0,0,3.0,0,52773.02538039322,0,1,0.7276319861412048,0,0,0,0
15.92010114987481,-0.17151270012686573,3.1210774005250754,0,0,0,0,18355,5,0,0,0,3.0,0,52773.02538039322,0,1,0.7276319861412048,0,0,0,0
15.914104450341153,-0.17351270014074988,3.1170776999511274,0,0,0,0,18421,5,0,0,0,3.0,0,52773.02538039322,0,1,0.7276319861412048,0,0,0,0
15.909107149723281,-0.17451269981214299,3.109077799883709,0,0,0,0,18742,5,0,0,0,3.0,0,52773.02538039322,0,1,0.7276319861412048,0,0,0,0
15.903102850070406,-0.17451269981214299,3.105077599894787,0,0,0,0,17902,5,0,0,0,3.0,0,52773.02538039322,0,1,0.7276319861412048,0,0,0,0
15.88210675004479,-0.16751270009909744,3.0940773999616398,0,0,0,0,18322,5,0,0,0,3.0,0,52773.02538039322,0,1,0.7276319861412048,0,0,0,0
15.845104149695477,-0.17351270014074988,3.0590776004028637,0,0,0,0,17919,5,0,0,0,3.0,0,52773.02538039322,0,1,0.9944191575050354,0,0,0,0
15.843105250383035,-0.1785126998399113,3.0530774995909287,0,0,0,0,18679,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9944191575050354,0,0,0,0
15.835102049821389,-0.1785126998399113,3.048077400469716,0,0,0,0,17641,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9944191575050354,0,0,0,0
15.827106450063102,-0.17451269981214299,3.043077799772575,0,0,0,0,16947,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9944191575050354,0,0,0,0
15.818103750016984,-0.17351270014074988,3.0370777995372666,0,0,0,0,17022,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9944191575050354,0,0,0,0
15.788104949717205,-0.1785126998399113,3.011077700087927,0,0,0,0,16562,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9985987544059753,0,0,0,0
15.7801017498397,-0.1775127001685182,3.0060775999758116,0,0,0,0,16364,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9985987544059753,0,0,0,0
15.713108050106557,-0.16851269977049052,2.958077800237502,0,0,0,0,18421,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9936304688453674,0,0,0,0
15.70310595023247,-0.16751270009909744,2.9510778002932767,0,0,0,0,18518,5,0,0,0,3.0,0,52773.0254109108,0,1,0.9936304688453674,0,0,0,0
16.27510454955944,-0.17251269979825884,3.362077599404195,0,0,0,0,24222,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9923282265663147,0,0,0,0
16.268100750194048,-0.17951270018240234,3.350077500338757,0,0,0,0,21884,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9923282265663147,0,0,0,0
16.258106249755038,-0.1785126998399113,3.3440774005177247,0,0,0,0,20705,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9997827410697937,0,0,0,0
16.251102449705503,-0.1785126998399113,3.338077399786965,0,0,0,0,20252,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9997827410697937,0,0,0,0
16.24610514999982,-0.17951270018240234,3.332077399551657,0,0,0,0,20252,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9997827410697937,0,0,0,0
16.237102449725658,-0.1785126998399113,3.32607779964105,0,0,0,0,19990,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9997827410697937,0,0,0,0
16.226100950023596,-0.17451269981214299,3.3210777005198375,0,0,0,0,19878,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9997827410697937,0,0,0,0
16.226100950023596,-0.17451269981214299,3.3210777005198375,0,0,0,0,19878,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9997827410697937,0,0,0,0
16.15910714972177,-0.13151269989711825,3.304077499855931,0,0,0,0,33309,5,0,0,0,3.0,0,52773.030354758455,0,1,0.9942769408226013,0,0,0,0
16.14810565001971,-0.1265127002458924,3.3010776999006275,0,0,0,0,37951,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9942769408226013,0,0,0,0
16.1421012495701,-0.12851270025977657,3.293077799833209,0,0,0,0,39311,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9942769408226013,0,0,0,0
16.13510515020847,-0.12851270025977657,3.289077599844287,0,0,0,0,39359,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9942769408226013,0,0,0,0
16.12710184999033,-0.12851270025977657,3.2820775999000613,0,0,0,0,39124,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9942769408226013,0,0,0,0
16.11910625023204,-0.12851270025977657,3.2750777000370115,0,0,0,0,39732,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9942769408226013,0,0,0,0
16.11410135017909,-0.12851270025977657,3.2720774001712827,0,0,0,0,44004,5,0,0,0,3.0,0,52773.03038527603,0,1,0.994917631149292,0,0,0,0
16.110103549957877,-0.1335126999110024,3.264077500103864,0,0,0,0,47191,5,0,0,0,3.0,0,52773.03038527603,0,1,0.994917631149292,0,0,0,0
16.110103549957877,-0.1335126999110024,3.264077500103864,0,0,0,0,47191,5,0,0,0,3.0,0,52773.03038527603,0,1,0.994917631149292,0,0,0,0
16.110103549957877,-0.14051270029514593,3.2580775003640072,0,0,0,0,45587,5,0,0,0,3.0,0,52773.03038527603,0,1,0.994917631149292,0,0,0,0
16.110103549957877,-0.14951270002207562,3.2510775004197816,0,0,0,0,44767,5,0,0,0,3.0,0,52773.03038527603,0,1,0.994917631149292,0,0,0,0
16.10910415035795,-0.15551270006372808,3.2450775001844736,0,0,0,0,47711,5,0,0,0,3.0,0,52773.03038527603,0,1,0.994917631149292,0,0,0,0
16.108104649961295,-0.16151270005744497,3.2380774997447968,0,0,0,0,53529,5,0,0,0,3.0,0,52773.03038527603,0,1,0.994917631149292,0,0,0,0
16.105106350136737,-0.1655127000852133,3.2320773999237646,0,0,0,0,57661,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9990144968032837,0,0,0,0
16.10410684974008,-0.17151270012686573,3.2270772998116493,0,0,0,0,60375,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9990144968032837,0,0,0,0
16.100101450083788,-0.17551270015463405,3.2200773999485994,0,0,0,0,57059,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9990144968032837,0,0,0,0
16.098102550087205,-0.17951270018240234,3.214077800037993,0,0,0,0,51034,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9990144968032837,0,0,0,0
16.09410474986599,-0.18451269988156374,3.2080777998026844,0,0,0,0,51338,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9990144968032837,0,0,0,0
16.09210584964136,-0.18951270025182312,3.2020776999816523,0,0,0,0,48636,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9990144968032837,0,0,0,0
16.088108050332334,-0.19151270026570727,3.196077699746344,0,0,0,0,44298,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9990144968032837,0,0,0,0
16.083103150279385,-0.1965126999169331,3.1900775999253117,0,0,0,0,41054,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9653357267379761,0,0,0,0
16.07910535005817,-0.19851269993081724,3.1840776001854545,0,0,0,0,36654,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9653357267379761,0,0,0,0
16.074108150008986,-0.20151270033512803,3.1780775003644224,0,0,0,0,35658,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9653357267379761,0,0,0,0
16.068103749787426,-0.20251269995858556,3.172077500129114,0,0,0,0,32232,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9653357267379761,0,0,0,0
16.061107649741654,-0.20151270033512803,3.1660774993983543,0,0,0,0,26904,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9653357267379761,0,0,0,0
16.0451011501021,-0.1925126998891648,3.161077300195967,0,0,0,0,23136,5,0,0,0,3.0,0,52773.03038527603,0,1,0.9653357267379761,0,0,0,0
15.96710585009821,-0.16951270011298158,3.1190774997020623,0,0,0,0,18322,5,0,0,0,3.0,0,52773.03041579361,0,1,0.8513047695159912,0,0,0,0
15.956104249827465,-0.17351270014074988,3.1070774001411734,0,0,0,0,17728,5,0,0,0,3.0,0,52773.03041579361,0,1,0.8513047695159912,0,0,0,0
15.947101549781348,-0.17351270014074988,3.100077499782672,0,0,0,0,17570,5,0,0,0,3.0,0,52773.03041579361,0,1,0.8513047695159912,0,0,0,0
15.942104349732162,-0.17551270015463405,3.095077400166008,0,0,0,0,17815,5,0,0,0,3.0,0,52773.03041579361,0,1,0.7276319861412048,0,0,0,0
15.941104850019645,-0.17951270018240234,3.088077400221783,0,0,0,0,17245,5,0,0,0,3.0,0,52773.03041579361,0,1,0.8513047695159912,0,0,0,0
15.88010784982016,-0.17451269981214299,3.0450776005144125,0,0,0,0,17336,5,0,0,0,3.0,0,52773.03041579361,0,1,0.8470461368560791,0,0,0,0
15.871105149774044,-0.17351270014074988,3.0400774999068463,0,0,0,0,17987,5,0,0,0,3.0,0,52773.03041579361,0,1,0.8470461368560791,0,0,0,0
15.86210245018402,-0.17151270012686573,3.034077499671538,0,0,0,0,18774,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9944191575050354,0,0,0,0
15.85410684996964,-0.16851269977049052,3.0290774005503254,0,0,0,0,18711,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9944191575050354,0,0,0,0
15.851100949797818,-0.17351270014074988,3.0230772997383903,0,0,0,0,18072,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9944191575050354,0,0,0,0
15.850101450313348,-0.18051269985379545,3.0160773998753405,0,0,0,0,17445,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9944191575050354,0,0,0,0
15.84210584987092,-0.17951270018240234,3.011077700087927,0,0,0,0,17282,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9944191575050354,0,0,0,0
15.827106450063102,-0.17951270018240234,2.9990776000315864,0,0,0,0,19562,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9944191575050354,0,0,0,0
15.821102150410226,-0.17951270018240234,2.994077499919471,0,0,0,0,19445,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9323209524154663,0,0,0,0
15.815105449964383,-0.17951270018240234,2.989077399807356,0,0,0,0,19533,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9323209524154663,0,0,0,0
15.802104949697052,-0.17351270014074988,2.984077800101118,0,0,0,0,20401,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9323209524154663,0,0,0,0
15.798107150159979,-0.17551270015463405,2.9780777002800853,0,0,0,0,21201,5,0,0,0,3.0,0,52773.03041579361,0,1,0.9323209524154663,0,0,0,0
15.735103549960147,-0.16751270009909744,2.9350774997525626,0,0,0,0,19736,5,0,0,0,3.0,0,52773.03044631119,0,1,0.860907256603241,0,0,0,0
16.306102750371334,-0.17351270014074988,3.345077400226642,0,0,0,0,20666,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9923282265663147,0,0,0,0
16.295101150100585,-0.17251269979825884,3.338077399786965,0,0,0,0,21837,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9923282265663147,0,0,0,0
16.290103850166854,-0.17351270014074988,3.332077399551657,0,0,0,0,22170,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9923282265663147,0,0,0,0
16.28910444988279,-0.17951270018240234,3.32607779964105,0,0,0,0,20320,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9923282265663147,0,0,0,0
16.280101750292765,-0.17951270018240234,3.3190772997863993,0,0,0,0,20731,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9923282265663147,0,0,0,0
16.268100750194048,-0.17451269981214299,3.314077700080161,0,0,0,0,20252,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9923282265663147,0,0,0,0
16.253101349930134,-0.18351270021017066,3.295077600079595,0,0,0,0,21434,5,0,0,0,3.0,0,52773.035390158846,0,1,0.999363362789154,0,0,0,0
16.144107849798495,-0.1335126999110024,3.2500776002965885,0,0,0,0,35945,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9942769408226013,0,0,0,0
16.13710404974896,-0.1335126999110024,3.2450775001844736,0,0,0,0,39107,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9942769408226013,0,0,0,0
16.12810135015894,-0.13251270028754486,3.239077400363441,0,0,0,0,39848,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9942769408226013,0,0,0,0
16.12210464994114,-0.13251270028754486,3.2340777996663004,0,0,0,0,39324,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9942769408226013,0,0,0,0
16.11410135017909,-0.13251270028754486,3.2270772998116493,0,0,0,0,38846,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.10610574996471,-0.13151269989711825,3.2220777006008623,0,0,0,0,41172,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.103107449912105,-0.1335126999110024,3.2160776998701026,0,0,0,0,47124,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.101100949796304,-0.14351269998042315,3.2080777998026844,0,0,0,0,47442,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.105106350136737,-0.1515127000359598,3.2030776001048453,0,0,0,0,44727,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.101100949796304,-0.15651269968718562,3.196077699746344,0,0,0,0,45533,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.099102050255816,-0.16251269972883808,3.19107760012968,0,0,0,0,50763,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.098102550087205,-0.16751270009909744,3.1840776001854545,0,0,0,0,56080,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.097103150259233,-0.17451269981214299,3.1780775003644224,0,0,0,0,59491,5,0,0,0,3.0,0,52773.035390158846,0,1,0.9990144968032837,0,0,0,0
16.09410474986599,-0.17951270018240234,3.172077500129114,0,0,0,0,56757,5,0,0,0,3.0,0,52773.035420676424,0,1,0.9990144968032837,0,0,0,0
16.090106950328916,-0.18351270021017066,3.1660774993983543,0,0,0,0,50946,5,0,0,0,3.0,0,52773.035420676424,0,1,0.9990144968032837,0,0,0,0
16.088108050332334,-0.18651269989544791,3.160077399577322,0,0,0,0,51189,5,0,0,0,3.0,0,52773.035420676424,0,1,0.9653357267379761,0,0,0,0
16.08510204959183,-0.19151270026570727,3.153077399633097,0,0,0,0,52182,5,0,0,0,3.0,0,52773.035420676424,0,1,0.9653357267379761,0,0,0,0
16.083103150279385,-0.1965126999169331,3.1470774003886914,0,0,0,0,47294,5,0,0,0,3.0,0,52773.035420676424,0,1,0.979654848575592,0,0,0,0
16.07710645006159,-0.19851269993081724,3.1410773996579318,0,0,0,0,41295,5,0,0,0,3.0,0,52773.035420676424,0,1,0.979654848575592,0,0,0,0
16.074108150008986,-0.20151270033512803,3.135077799747325,0,0,0,0,37576,5,0,0,0,3.0,0,52773.035420676424,0,1,0.979654848575592,0,0,0,0
16.071102150180668,-0.20651269998635385,3.1290778005029196,0,0,0,0,37236,5,0,0,0,3.0,0,52773.035420676424,0,1,0.979654848575592,0,0,0,0
16.06610484979084,-0.20851270000023803,3.1230776996909846,0,0,0,0,33380,5,0,0,0,3.0,0,52773.035420676424,0,1,0.979654848575592,0,0,0,0
16.061107649741654,-0.21151269968551525,3.1180776000743204,0,0,0,0,27223,5,0,0,0,3.0,0,52773.035420676424,0,1,0.979654848575592,0,0,0,0
16.0451011501021,-0.2035127003490122,3.1120775998390124,0,0,0,0,22739,5,0,0,0,3.0,0,52773.035420676424,0,1,0.979654848575592,0,0,0,0
15.985103549730587,-0.1775127001685182,3.0850776002664793,0,0,0,0,18123,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8513047695159912,0,0,0,0
15.97910685019693,-0.1785126998399113,3.0810774002775574,0,0,0,0,18486,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8513047695159912,0,0,0,0
15.931102750145556,-0.18051269985379545,3.0410774996157635,0,0,0,0,18852,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8470461368560791,0,0,0,0
15.92510604992776,-0.1815127001962865,3.035077399794731,0,0,0,0,17902,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8470461368560791,0,0,0,0
15.92510604992776,-0.1815127001962865,3.035077399794731,0,0,0,0,17902,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8470461368560791,0,0,0,0
15.89810565002122,-0.17451269981214299,3.018077700032152,0,0,0,0,17746,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8470461368560791,0,0,0,0
15.888103450262587,-0.17351270014074988,3.013077599920037,0,0,0,0,17300,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8470461368560791,0,0,0,0
15.88210675004479,-0.17451269981214299,3.0070775000990047,0,0,0,0,17763,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8470461368560791,0,0,0,0
15.881107350216817,-0.17951270018240234,3.0000775997405036,0,0,0,0,17658,5,0,0,0,3.0,0,52773.035420676424,0,1,0.8470461368560791,0,0,0,0
15.87710184999184,-0.18351270021017066,2.9950775001238394,0,0,0,0,17116,5,0,0,0,3.0,0,52773.035451194,0,1,0.8470461368560791,0,0,0,0
15.866107949724856,-0.1785126998399113,2.990077299930549,0,0,0,0,17516,5,0,0,0,3.0,0,52773.035451194,0,1,0.9323209524154663,0,0,0,0
15.832103749996833,-0.1785126998399113,2.963077399448289,0,0,0,0,16483,5,0,0,0,3.0,0,52773.035451194,0,1,0.9323209524154663,0,0,0,0
15.832103749996833,-0.1785126998399113,2.963077399448289,0,0,0,0,16483,5,0,0,0,3.0,0,52773.035451194,0,1,0.9323209524154663,0,0,0,0
15.778102849843116,-0.18051269985379545,2.9200775997409187,0,0,0,0,17499,5,0,0,0,3.0,0,52773.035451194,0,1,0.9989312291145325,0,0,0,0
15.777103450015144,-0.18651269989544791,2.911077300135333,0,0,0,0,17060,5,0,0,0,3.0,0,52773.035451194,0,1,0.9989312291145325,0,0,0,0
15.766101849744397,-0.18051269985379545,2.9070776000568364,0,0,0,0,17445,5,0,0,0,3.0,0,52773.035451194,0,1,0.9989312291145325,0,0,0,0
15.757106749817499,-0.17951270018240234,2.9030774000679145,0,0,0,0,17953,5,0,0,0,3.0,0,52773.035451194,0,1,0.9989312291145325,0,0,0,0
16.312107050024206,-0.18451269988156374,3.2990773997438154,0,0,0,0,20534,5,0,0,0,3.0,0,52773.04039504166,0,1,0.989050030708313,0,0,0,0
16.307102150199306,-0.1855127002240548,3.295077600079595,0,0,0,0,20679,5,0,0,0,3.0,0,52773.04039504166,0,1,0.989050030708313,0,0,0,0
16.295101150100585,-0.1815127001962865,3.289077599844287,0,0,0,0,21312,5,0,0,0,3.0,0,52773.04039504166,0,1,0.989050030708313,0,0,0,0
16.28910444988279,-0.18351270021017066,3.2820775999000613,0,0,0,0,20886,5,0,0,0,3.0,0,52773.04039504166,0,1,0.989050030708313,0,0,0,0
16.280101750292765,-0.18351270021017066,3.2760776001602046,0,0,0,0,20334,5,0,0,0,3.0,0,52773.04039504166,0,1,0.999235987663269,0,0,0,0
16.273105650246997,-0.1815127001962865,3.2690776002159794,0,0,0,0,22436,5,0,0,0,3.0,0,52773.04039504166,0,1,0.999363362789154,0,0,0,0
16.266101850197465,-0.18351270021017066,3.264077500103864,0,0,0,0,22855,5,0,0,0,3.0,0,52773.04039504166,0,1,0.999363362789154,0,0,0,0
16.258106249755038,-0.18451269988156374,3.256077599540994,0,0,0,0,21238,5,0,0,0,3.0,0,52773.04039504166,0,1,0.999363362789154,0,0,0,0
16.252101850217617,-0.18451269988156374,3.2510775004197816,0,0,0,0,19635,5,0,0,0,3.0,0,52773.04039504166,0,1,0.999363362789154,0,0,0,0
16.228107450367443,-0.1815127001962865,3.2340777996663004,0,0,0,0,22181,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9967280626296997,0,0,0,0
16.22410205002701,-0.18651269989544791,3.226077399688456,0,0,0,0,19533,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9967280626296997,0,0,0,0
16.214107450387598,-0.18451269988156374,3.221077799982218,0,0,0,0,18805,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9967280626296997,0,0,0,0
16.20610424982595,-0.18351270021017066,3.215077700161186,0,0,0,0,18551,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9967280626296997,0,0,0,0
16.138103450261074,-0.13551269992488657,3.2020776999816523,0,0,0,0,34603,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9969766139984131,0,0,0,0
16.13210674981523,-0.13551269992488657,3.196077699746344,0,0,0,0,38085,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9969766139984131,0,0,0,0
16.123104049769115,-0.1375126999387707,3.1890776998021186,0,0,0,0,38297,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9969766139984131,0,0,0,0
16.115100849891608,-0.13551269992488657,3.1840776001854545,0,0,0,0,38402,5,0,0,0,3.0,0,52773.04042555924,0,1,0.9990144968032837,0,0,0,0
