x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
7.987079649832549,0.1015324001075888,1.5719112002926243,0,0,0,0,42307,9,0,0,0,0.0,0,46495.60249831314,0,1,0.7250864505767822,0,0,0,0
7.997112249657629,0.10046839965720772,1.5798609999523243,0,0,0,0,41706,9,0,0,0,0.0,0,46495.60249831314,0,1,0.7250864505767822,0,0,0,0
8.004146549819929,0.09640809975070855,1.5898139994886629,0,0,0,0,39746,9,0,0,0,0.0,0,46495.60249831314,0,1,0.7250864505767822,0,0,0,0
7.963878649613932,0.12582980029247873,1.5111043998885396,0,0,0,0,38505,9,0,0,0,0.0,0,46495.60738112564,0,1,0.6018033623695374,0,0,0,0
7.95987314958986,0.10980540005599726,1.522066899775358,0,0,0,0,39111,9,0,0,0,0.0,0,46495.60738112564,0,1,0.6077394485473633,0,0,0,0
7.965892749838158,0.10275229976499368,1.5310137996480582,0,0,0,0,41788,9,0,0,0,0.0,0,46495.60738112564,0,1,0.6991918683052063,0,0,0,0
7.974933650241769,0.10268830015430383,1.5399716998749788,0,0,0,0,43053,9,0,0,0,0.0,0,46495.60738112564,0,1,0.6991918683052063,0,0,0,0
7.981960249730413,0.1006351001416388,1.5479314999909661,0,0,0,0,42997,9,0,0,0,0.0,0,46495.60738112564,0,1,0.6991918683052063,0,0,0,0
7.993007650137517,0.10056040018007562,1.5578797994900841,0,0,0,0,42210,9,0,0,0,0.0,0,46495.60738112564,0,1,0.6991918683052063,0,0,0,0
8.00504685020391,0.10249280032617396,1.5648305995737972,0,0,0,0,38687,9,0,0,0,0.0,0,46495.60738112564,0,1,0.7250864505767822,0,0,0,0
7.958782149981609,0.10586909994314242,1.5050576999098257,0,0,0,0,40534,9,0,0,0,0.0,0,46495.61226393814,0,1,0.6077394485473633,0,0,0,0
7.9658088499231745,0.10181240003479089,1.514010800035885,0,0,0,0,42494,9,0,0,0,0.0,0,46495.61226393814,0,1,0.6077394485473633,0,0,0,0
7.975849150206807,0.10174830013904927,1.5219638999495466,0,0,0,0,42663,9,0,0,0,0.0,0,46495.61226393814,0,1,0.6991918683052063,0,0,0,0
7.986888850155359,0.1016771997479789,1.5309121999747441,0,0,0,0,42044,9,0,0,0,0.0,0,46495.61275221939,0,1,0.6991918683052063,0,0,0,0
7.996929149793684,0.10160969999653836,1.5398649002154778,0,0,0,0,41339,9,0,0,0,0.0,0,46495.61275221939,0,1,0.6991918683052063,0,0,0,0
7.954669950025661,0.10396109985576488,1.483069699920096,0,0,0,0,41167,9,0,0,0,0.0,0,46495.61763503189,0,1,0.6077394485473633,0,0,0,0
7.963710750191453,0.10289370019116707,1.493023700092845,0,0,0,0,42642,9,0,0,0,0.0,0,46495.61763503189,0,1,0.6077394485473633,0,0,0,0
7.9747505503778235,0.10282959986777065,1.499972200189768,0,0,0,0,41984,9,0,0,0,0.0,0,46495.61763503189,0,1,0.6077394485473633,0,0,0,0
7.983783750107779,0.10276920025522841,1.5079300998350529,0,0,0,0,41205,9,0,0,0,0.0,0,46495.61763503189,0,1,0.6991918683052063,0,0,0,0
7.992824550273571,0.10069819996661916,1.5188807002718354,0,0,0,0,41110,9,0,0,0,0.0,0,46495.61763503189,0,1,0.6991918683052063,0,0,0,0
7.992824550273571,0.10069819996661916,1.5188807002718354,0,0,0,0,41110,9,0,0,0,0.0,0,46495.61763503189,0,1,0.6991918683052063,0,0,0,0
7.949573450393338,0.11408129999411125,1.4541291001780687,0,0,0,0,38104,9,0,0,0,0.0,0,46495.62251784439,0,1,0.5347248315811157,0,0,0,0
7.954586050325779,0.10602819971872607,1.4640772996135458,0,0,0,0,40868,9,0,0,0,0.0,0,46495.62251784439,0,1,0.5909082293510437,0,0,0,0
7.964626250371593,0.10596420010803621,1.4720300000111204,0,0,0,0,42713,9,0,0,0,0.0,0,46495.62251784439,0,1,0.5909082293510437,0,0,0,0
7.983707449768221,0.10683980001387612,1.4879444999513105,0,0,0,0,41780,9,0,0,0,0.0,0,46495.62251784439,0,1,0.6077394485473633,0,0,0,0
7.988727550113781,0.09878309974034331,1.498892600274021,0,0,0,0,41373,9,0,0,0,0.0,0,46495.62251784439,0,1,0.6991918683052063,0,0,0,0
7.947483049829553,0.11415560031225927,1.4351385002785801,0,0,0,0,38731,9,0,0,0,0.0,0,46495.62740065689,0,1,0.5347248315811157,0,0,0,0
7.947483049829553,0.11415560031225927,1.4351385002785801,0,0,0,0,38731,9,0,0,0,0.0,0,46495.62740065689,0,1,0.5347248315811157,0,0,0,0
7.953502649862749,0.10709890002310808,1.445085799879765,0,0,0,0,41551,9,0,0,0,0.0,0,46495.62740065689,0,1,0.5347248315811157,0,0,0,0
7.963542949716176,0.10903840009427733,1.4520457999106369,0,0,0,0,42642,9,0,0,0,0.0,0,46495.62740065689,0,1,0.5909082293510437,0,0,0,0
7.9765968499116715,0.11396709969649374,1.4590022999295038,0,0,0,0,41548,9,0,0,0,0.0,0,46495.62740065689,0,1,0.5909082293510437,0,0,0,0
7.980609849703555,0.10591759963308359,1.468955399898722,0,0,0,0,42172,9,0,0,0,0.0,0,46495.62740065689,0,1,0.5909082293510437,0,0,0,0
7.983623450260725,0.09687519993801752,1.477909400228312,0,0,0,0,40191,9,0,0,0,0.0,0,46495.62740065689,0,1,0.5909082293510437,0,0,0,0
7.9463920500061995,0.11021929998557703,1.418129299674571,0,0,0,0,40174,9,0,0,0,0.0,0,46495.63277175064,0,1,0.5347248315811157,0,0,0,0
7.950420350047164,0.10617320035687447,1.4270967004088124,0,0,0,0,42477,9,0,0,0,0.0,0,46495.63277175064,0,1,0.5347248315811157,0,0,0,0
7.963458949993578,0.1070985003796929,1.435038899662656,0,0,0,0,42647,9,0,0,0,0.0,0,46495.63277175064,0,1,0.5909082293510437,0,0,0,0
7.970493250370979,0.10804869996204425,1.4420097999841075,0,0,0,0,42868,9,0,0,0,0.0,0,46495.63277175064,0,1,0.5909082293510437,0,0,0,0
7.977519950312545,0.10298840028499087,1.451959000055995,0,0,0,0,43005,9,0,0,0,0.0,0,46495.63277175064,0,1,0.5909082293510437,0,0,0,0
7.992572750075697,0.10790999974830899,1.4589059999367797,0,0,0,0,38217,9,0,0,0,0.0,0,46495.63277175064,0,1,0.5909082293510437,0,0,0,0
7.944316849883881,0.1062723995930732,1.4051250000846547,0,0,0,0,41653,9,0,0,0,0.0,0,46495.63765456314,0,1,0.5347248315811157,0,0,0,0
7.953334749794962,0.10321550038196421,1.4120719999654394,0,0,0,0,42980,9,0,0,0,0.0,0,46495.63765456314,0,1,0.5347248315811157,0,0,0,0
7.963375050293697,0.10314799977521405,1.4210251000914984,0,0,0,0,43346,9,0,0,0,0.0,0,46495.63765456314,0,1,0.5347248315811157,0,0,0,0
7.97442244984039,0.10307690002562589,1.4299733997474575,0,0,0,0,42514,9,0,0,0,0.0,0,46495.63765456314,0,1,0.5909082293510437,0,0,0,0
7.985462150219147,0.10701629999433403,1.4359357996163626,0,0,0,0,41151,9,0,0,0,0.0,0,46495.63765456314,0,1,0.5909082293510437,0,0,0,0
7.977352149837269,0.10211209966675315,1.416956300134736,0,0,0,0,40822,9,0,0,0,0.0,0,46495.64253737564,0,1,0.5909082293510437,0,0,0,0
8.116458849886678,0.09349999982155245,2.5410001998485434,0,0,0,0,42893,9,0,0,0,3.0,0,47674.00533034439,0,1,0.9933851361274719,0,0,0,0
8.10345835042134,0.09550000021797049,2.512999899618305,0,0,0,0,38034,9,0,0,0,3.0,0,47674.01021315689,0,1,0.9894888997077942,0,0,0,0
8.118457750099644,0.10450000029123244,2.53299980011023,0,0,0,0,44976,9,0,0,0,3.0,0,47674.01021315689,0,1,0.9933851361274719,0,0,0,0
8.128459949902203,0.114500000348876,2.5490001000071283,0,0,0,0,46305,5,0,0,0,3.0,0,47674.01021315689,0,1,0.9933851361274719,0,0,0,0
8.089458450215568,0.10149999991043278,2.4869997995709054,0,0,0,0,35770,9,0,0,0,3.0,0,47674.01509596939,0,1,0.9894888997077942,0,0,0,0
8.100460049898148,0.11249999973863056,2.5059998999777147,0,0,0,0,40042,9,0,0,0,3.0,0,47674.01509596939,0,1,0.9894888997077942,0,0,0,0
8.121456150215348,0.11550000011943021,2.523999999802888,0,0,0,0,42993,9,0,0,0,3.0,0,47674.01509596939,0,1,0.9927904605865479,0,0,0,0
8.084461149671796,0.09850000017111533,2.4590000000281114,0,0,0,0,34097,9,0,0,0,3.0,0,47674.02046706314,0,1,0.9894888997077942,0,0,0,0
8.095455149994054,0.10949999999931312,2.478999899781559,0,0,0,0,39602,9,0,0,0,3.0,0,47674.02046706314,0,1,0.9894888997077942,0,0,0,0
8.107456149771757,0.11650000010381183,2.4950002004169347,0,0,0,0,41907,9,0,0,0,3.0,0,47674.02046706314,0,1,0.9894888997077942,0,0,0,0
8.117458350219623,0.12849999991639122,2.5139997997670616,0,0,0,0,42324,9,0,0,0,3.0,0,47674.02046706314,0,1,0.9927904605865479,0,0,0,0
8.129459349997326,0.14050000037045282,2.53600009983063,0,0,0,0,41242,9,0,0,0,3.0,0,47674.02046706314,0,1,0.9927904605865479,0,0,0,0
8.08145524978828,0.09949999994166955,2.437000100219107,0,0,0,0,33398,9,0,0,0,3.0,0,47674.02534987564,0,1,0.9837139844894409,0,0,0,0
8.09045785009559,0.11049999976986732,2.4549998001589546,0,0,0,0,39746,9,0,0,0,3.0,0,47674.02534987564,0,1,0.9894888997077942,0,0,0,0
8.106456749676633,0.11849999985874765,2.476000200443005,0,0,0,0,42444,9,0,0,0,3.0,0,47674.02534987564,0,1,0.9894888997077942,0,0,0,0
8.11246104967585,0.1335000002659541,2.4929998998012164,0,0,0,0,42313,9,0,0,0,3.0,0,47674.02534987564,0,1,0.9899070262908936,0,0,0,0
8.117458350219623,0.14950000022988735,2.5119998997751463,0,0,0,0,38514,9,0,0,0,3.0,0,47674.02534987564,0,1,0.9927904605865479,0,0,0,0
8.077457449792556,0.10550000027561406,2.418000099875939,0,0,0,0,35994,9,0,0,0,3.0,0,47674.03023268814,0,1,0.9837139844894409,0,0,0,0
8.095455149994054,0.11249999973863056,2.439999899621302,0,0,0,0,40826,9,0,0,0,3.0,0,47674.03023268814,0,1,0.9837139844894409,0,0,0,0
8.105457249988996,0.12649999994762798,2.4590000000281114,0,0,0,0,42826,9,0,0,0,3.0,0,47674.03023268814,0,1,0.9899070262908936,0,0,0,0
8.106456749676633,0.14350000010977026,2.477000099853284,0,0,0,0,41743,9,0,0,0,3.0,0,47674.03023268814,0,1,0.9899070262908936,0,0,0,0
8.105457249988996,0.16350000001122997,2.4950002004169347,0,0,0,0,34567,9,0,0,0,3.0,0,47674.03023268814,0,1,0.9899070262908936,0,0,0,0
8.084461149671796,0.11049999976986732,2.4060000002174355,0,0,0,0,38783,9,0,0,0,3.0,0,47674.03511550064,0,1,0.9837139844894409,0,0,0,0
8.09645464968169,0.12049999982751089,2.4240001000426084,0,0,0,0,42140,9,0,0,0,3.0,0,47674.03511550064,0,1,0.9865721464157104,0,0,0,0
8.10345835042134,0.1335000002659541,2.443000200080179,0,0,0,0,42211,9,0,0,0,3.0,0,47674.03511550064,0,1,0.9899070262908936,0,0,0,0
8.11246104967585,0.14950000022988735,2.464000100415263,0,0,0,0,38525,9,0,0,0,3.0,0,47674.03511550064,0,1,0.9899070262908936,0,0,0,0
8.079456350220624,0.11049999976986732,2.380999900013195,0,0,0,0,38894,9,0,0,0,3.0,0,47674.04048659439,0,1,0.9837139844894409,0,0,0,0
8.09645464968169,0.11849999985874765,2.3999998999871246,0,0,0,0,42121,9,0,0,0,3.0,0,47674.04048659439,0,1,0.9865721464157104,0,0,0,0
8.101459449993271,0.1325000002815725,2.418000099875939,0,0,0,0,42194,9,0,0,0,3.0,0,47674.04048659439,0,1,0.9865721464157104,0,0,0,0
8.116458849886678,0.14350000010977026,2.437000100219107,0,0,0,0,38559,9,0,0,0,3.0,0,47674.04048659439,0,1,0.9865721464157104,0,0,0,0
8.070461250326435,0.11249999973863056,2.3520000998887647,0,0,0,0,37504,9,0,0,0,3.0,0,47674.04536940689,0,1,0.988946259021759,0,0,0,0
8.09245674987835,0.11650000010381183,2.373999900372605,0,0,0,0,41084,9,0,0,0,3.0,0,47674.04536940689,0,1,0.9837139844894409,0,0,0,0
8.100460049898148,0.13150000029719086,2.392000000197778,0,0,0,0,41826,9,0,0,0,3.0,0,47674.04536940689,0,1,0.9865721464157104,0,0,0,0
8.105457249988996,0.14549999986470608,2.4100002000865923,0,0,0,0,39159,9,0,0,0,3.0,0,47674.04536940689,0,1,0.9865721464157104,0,0,0,0
8.068454749677635,0.11149999975424894,2.3269999996845243,0,0,0,0,36495,9,0,0,0,3.0,0,47674.05025221939,0,1,0.988946259021759,0,0,0,0
8.086460050099864,0.11750000008819345,2.3459999996584537,0,0,0,0,41373,9,0,0,0,3.0,0,47674.05025221939,0,1,0.988946259021759,0,0,0,0
8.09645464968169,0.12849999991639122,2.3640001999165063,0,0,0,0,42495,9,0,0,0,3.0,0,47674.05025221939,0,1,0.9865721464157104,0,0,0,0
8.101459449993271,0.14450000009415187,2.3819998001619513,0,0,0,0,39754,9,0,0,0,3.0,0,47674.05025221939,0,1,0.9865721464157104,0,0,0,0
8.063457449994273,0.11049999976986732,2.2980002002985707,0,0,0,0,35194,9,0,0,0,3.0,0,47674.05513503189,0,1,0.988946259021759,0,0,0,0
8.08145524978828,0.11650000010381183,2.3170002002725005,0,0,0,0,40453,9,0,0,0,3.0,0,47674.05513503189,0,1,0.988946259021759,0,0,0,0
8.095455149994054,0.12649999994762798,2.335999799991866,0,0,0,0,42275,9,0,0,0,3.0,0,47674.05513503189,0,1,0.9898452758789062,0,0,0,0
8.101459449993271,0.139499999744589,2.353999899817039,0,0,0,0,40715,9,0,0,0,3.0,0,47674.05513503189,0,1,0.9898452758789062,0,0,0,0
8.068454749677635,0.11049999976986732,2.275999899865764,0,0,0,0,36382,9,0,0,0,3.0,0,47674.06050612564,0,1,0.9815033674240112,0,0,0,0
8.084461149671796,0.11650000010381183,2.294000000429414,0,0,0,0,41629,9,0,0,0,3.0,0,47674.06050612564,0,1,0.988946259021759,0,0,0,0
8.09045785009559,0.12949999968694542,2.311000199736592,0,0,0,0,42791,9,0,0,0,3.0,0,47674.06050612564,0,1,0.9898452758789062,0,0,0,0
8.09645464968169,0.14549999986470608,2.3320001000716757,0,0,0,0,39708,9,0,0,0,3.0,0,47674.06050612564,0,1,0.9898452758789062,0,0,0,0
8.059459649783445,0.10450000029123244,2.239000199582748,0,0,0,0,31837,9,0,0,0,3.0,0,47674.06538893814,0,1,0.9815033674240112,0,0,0,0
8.072460149894093,0.11149999975424894,2.256999800197432,0,0,0,0,39676,9,0,0,0,3.0,0,47674.06538893814,0,1,0.9815033674240112,0,0,0,0
8.086460050099864,0.1214999998118925,2.2769998000145204,0,0,0,0,42441,9,0,0,0,3.0,0,47674.06538893814,0,1,0.9814846515655518,0,0,0,0
8.094455749898929,0.1345000000365083,2.2949998998396937,0,0,0,0,42175,9,0,0,0,3.0,0,47674.06538893814,0,1,0.9898452758789062,0,0,0,0
8.095455149994054,0.1525000001830322,2.3120000998853487,0,0,0,0,37224,9,0,0,0,3.0,0,47674.06538893814,0,1,0.9898452758789062,0,0,0,0
8.070461250326435,0.1085000000149315,2.2270000999242447,0,0,0,0,39037,9,0,0,0,3.0,0,47674.07027175064,0,1,0.9815033674240112,0,0,0,0
8.080455750100645,0.11849999985874765,2.2450002001186564,0,0,0,0,42086,9,0,0,0,3.0,0,47674.07027175064,0,1,0.9815033674240112,0,0,0,0
8.086460050099864,0.1335000002659541,2.2629999004277424,0,0,0,0,42091,9,0,0,0,3.0,0,47674.07027175064,0,1,0.9814846515655518,0,0,0,0
8.088458949882625,0.1515000001986506,2.2810000002529156,0,0,0,0,37519,9,0,0,0,3.0,0,47674.07027175064,0,1,0.9898452758789062,0,0,0,0
8.073459649581729,0.08850000011347178,2.1849998000435877,0,0,0,0,32199,9,0,0,0,3.0,0,47674.07564284439,0,1,0.9485229253768921,0,0,0,0
8.063457449994273,0.11650000010381183,2.202999899868761,0,0,0,0,38907,9,0,0,0,3.0,0,47674.07564284439,0,1,0.9815033674240112,0,0,0,0
8.070461250326435,0.12849999991639122,2.220999999693934,0,0,0,0,42014,9,0,0,0,3.0,0,47674.07564284439,0,1,0.9814846515655518,0,0,0,0
8.077457449792556,0.14050000037045282,2.236999800380343,0,0,0,0,41737,9,0,0,0,3.0,0,47674.07564284439,0,1,0.9814846515655518,0,0,0,0
8.09045785009559,0.1515000001986506,2.256999800197432,0,0,0,0,34346,9,0,0,0,3.0,0,47674.07564284439,0,1,0.9814846515655518,0,0,0,0
8.047458650005742,0.10949999999931312,2.1559999999191573,0,0,0,0,32600,9,0,0,0,3.0,0,47674.08052565689,0,1,0.9485229253768921,0,0,0,0
8.064456950327218,0.11550000011943021,2.1750000002623255,0,0,0,0,40140,9,0,0,0,3.0,0,47674.08052565689,0,1,0.9485229253768921,0,0,0,0
8.077457449792556,0.12550000017707377,2.195000000079414,0,0,0,0,41707,9,0,0,0,3.0,0,47674.08052565689,0,1,0.9523447751998901,0,0,0,0
8.079456350220624,0.14050000037045282,2.2130000999045873,0,0,0,0,40512,9,0,0,0,3.0,0,47674.08052565689,0,1,0.9814846515655518,0,0,0,0
8.043460850010016,0.10949999999931312,2.1270001997947268,0,0,0,0,34131,9,0,0,0,3.0,0,47674.08540846939,0,1,0.9485229253768921,0,0,0,0
8.064456950327218,0.114500000348876,2.14899999954009,0,0,0,0,40282,9,0,0,0,3.0,0,47674.08540846939,0,1,0.9485229253768921,0,0,0,0
8.074459049676852,0.12250000022392893,2.1660001999549836,0,0,0,0,42244,9,0,0,0,3.0,0,47674.08540846939,0,1,0.9523447751998901,0,0,0,0
8.079456350220624,0.13849999976020738,2.183999899894831,0,0,0,0,41034,9,0,0,0,3.0,0,47674.08540846939,0,1,0.9523447751998901,0,0,0,0
8.036457050323163,0.114500000348876,2.100000200337048,0,0,0,0,36170,9,0,0,0,3.0,0,47674.09029128189,0,1,0.9458311796188354,0,0,0,0
8.058460249903424,0.11550000011943021,2.118999800056413,0,0,0,0,41018,9,0,0,0,3.0,0,47674.09029128189,0,1,0.9458311796188354,0,0,0,0
8.068454749677635,0.1274999999320096,2.137999900093984,0,0,0,0,42430,9,0,0,0,3.0,0,47674.09029128189,0,1,0.9523447751998901,0,0,0,0
8.073459649581729,0.139499999744589,2.1519998000500005,0,0,0,0,40790,9,0,0,0,3.0,0,47674.09029128189,0,1,0.9523447751998901,0,0,0,0
8.04045484967358,0.11550000011943021,2.0770000004939613,0,0,0,0,38683,9,0,0,0,3.0,0,47674.09566237564,0,1,0.9299845695495605,0,0,0,0
8.059459649783445,0.1214999998118925,2.0970000003110503,0,0,0,0,41520,9,0,0,0,3.0,0,47674.09566237564,0,1,0.9395103454589844,0,0,0,0
8.063457449994273,0.1345000000365083,2.1140001996182285,0,0,0,0,41880,9,0,0,0,3.0,0,47674.09566237564,0,1,0.9395103454589844,0,0,0,0
8.079456350220624,0.14250000012538863,2.131999800232912,0,0,0,0,37226,9,0,0,0,3.0,0,47674.09566237564,0,1,0.9523447751998901,0,0,0,0
8.029460850211734,0.11650000010381183,2.0420001001392203,0,0,0,0,37297,9,0,0,0,3.0,0,47674.10054518814,0,1,0.9299845695495605,0,0,0,0
8.048458050100866,0.11849999985874765,2.059999800079068,0,0,0,0,41065,9,0,0,0,3.0,0,47674.10054518814,0,1,0.9299845695495605,0,0,0,0
8.057460750215789,0.13150000029719086,2.077999899904241,0,0,0,0,42206,9,0,0,0,3.0,0,47674.10054518814,0,1,0.9395103454589844,0,0,0,0
8.06745524999,0.14450000009415187,2.100000200337048,0,0,0,0,39584,9,0,0,0,3.0,0,47674.10054518814,0,1,0.9395103454589844,0,0,0,0
8.03046034989937,0.11049999976986732,2.012999900129464,0,0,0,0,37168,9,0,0,0,3.0,0,47674.10542800064,0,1,0.8960802555084229,0,0,0,0
8.047458650005742,0.12049999982751089,2.031999900103394,0,0,0,0,40587,9,0,0,0,3.0,0,47674.10542800064,0,1,0.9084129929542542,0,0,0,0
8.05245585009659,0.13150000029719086,2.0480002003695312,0,0,0,0,41848,9,0,0,0,3.0,0,47674.10542800064,0,1,0.9362149834632874,0,0,0,0
8.064456950327218,0.14050000037045282,2.065999799876499,0,0,0,0,39560,9,0,0,0,3.0,0,47674.10542800064,0,1,0.9395103454589844,0,0,0,0
8.032459250327436,0.09550000021797049,1.9720000003465303,0,0,0,0,33644,9,0,0,0,3.0,0,47674.11031081314,0,1,0.8960802555084229,0,0,0,0
8.036457050323163,0.1085000000149315,1.9869998000820648,0,0,0,0,38530,9,0,0,0,3.0,0,47674.11031081314,0,1,0.8960802555084229,0,0,0,0
8.050456949668524,0.11750000008819345,2.006999800268392,0,0,0,0,41470,9,0,0,0,3.0,0,47674.11031081314,0,1,0.9084129929542542,0,0,0,0
8.054454749879351,0.1335000002659541,2.0249998997243264,0,0,0,0,41619,9,0,0,0,3.0,0,47674.11031081314,0,1,0.9084129929542542,0,0,0,0
8.069461850231312,0.14050000037045282,2.0430000999823794,0,0,0,0,37447,9,0,0,0,3.0,0,47674.11031081314,0,1,0.9395103454589844,0,0,0,0
8.032459250327436,0.09750000018673372,1.9479998002910464,0,0,0,0,35817,9,0,0,0,3.0,0,47674.11568190689,0,1,0.897625744342804,0,0,0,0
8.036457050323163,0.11049999976986732,1.964000100187945,0,0,0,0,39195,9,0,0,0,3.0,0,47674.11568190689,0,1,0.8960802555084229,0,0,0,0
8.045459749577674,0.12250000022392893,1.9820002000131183,0,0,0,0,41458,9,0,0,0,3.0,0,47674.11568190689,0,1,0.9084129929542542,0,0,0,0
8.050456949668524,0.14050000037045282,2.002000199830207,0,0,0,0,41172,9,0,0,0,3.0,0,47674.11568190689,0,1,0.9084129929542542,0,0,0,0
8.02445604990015,0.10049999992605117,1.9180001000178595,0,0,0,0,36388,9,0,0,0,3.0,0,47674.12056471939,0,1,0.9032144546508789,0,0,0,0
8.03545754999022,0.11249999973863056,1.9399998997632226,0,0,0,0,40849,9,0,0,0,3.0,0,47674.12056471939,0,1,0.897625744342804,0,0,0,0
8.04246135032238,0.12649999994762798,1.957000099808878,0,0,0,0,42406,9,0,0,0,3.0,0,47674.12056471939,0,1,0.8798395991325378,0,0,0,0
8.047458650005742,0.14250000012538863,1.975000200372528,0,0,0,0,40778,9,0,0,0,3.0,0,47674.12056471939,0,1,0.9084129929542542,0,0,0,0
8.021457649784447,0.10349999966536862,1.8939998999623755,0,0,0,0,37595,9,0,0,0,3.0,0,47674.12544753189,0,1,0.9032144546508789,0,0,0,0
8.03046034989937,0.11650000010381183,1.9119999997875488,0,0,0,0,41211,9,0,0,0,3.0,0,47674.12544753189,0,1,0.9032144546508789,0,0,0,0
8.04045484967358,0.1274999999320096,1.930000199676363,0,0,0,0,42392,9,0,0,0,3.0,0,47674.12544753189,0,1,0.8798395991325378,0,0,0,0
8.046459149672799,0.14250000012538863,1.9479998002910464,0,0,0,0,39848,9,0,0,0,3.0,0,47674.12544753189,0,1,0.8798395991325378,0,0,0,0
8.014461450318327,0.09850000017111533,1.8570002000485983,0,0,0,0,33531,9,0,0,0,3.0,0,47674.13081862564,0,1,0.8734375834465027,0,0,0,0
8.019458750001688,0.11249999973863056,1.8749997995555663,0,0,0,0,40128,9,0,0,0,3.0,0,47674.13081862564,0,1,0.8734375834465027,0,0,0,0
8.03145974977939,0.1214999998118925,1.8939998999623755,0,0,0,0,42245,9,0,0,0,3.0,0,47674.13081862564,0,1,0.9032144546508789,0,0,0,0
8.039455349985944,0.13550000002088994,1.9110001003772692,0,0,0,0,42247,9,0,0,0,3.0,0,47674.13081862564,0,1,0.8798395991325378,0,0,0,0
8.020458249689323,0.10450000029123244,1.8419998999948588,0,0,0,0,36893,9,0,0,0,3.0,0,47674.13570143814,0,1,0.8734375834465027,0,0,0,0
8.03046034989937,0.114500000348876,1.858000100197355,0,0,0,0,40950,9,0,0,0,3.0,0,47674.13570143814,0,1,0.8734375834465027,0,0,0,0
8.03545754999022,0.12949999968694542,1.8759998001372025,0,0,0,0,41753,9,0,0,0,3.0,0,47674.13570143814,0,1,0.8577910661697388,0,0,0,0
8.04246135032238,0.14250000012538863,1.8939998999623755,0,0,0,0,39052,9,0,0,0,3.0,0,47674.13570143814,0,1,0.8798395991325378,0,0,0,0
8.012454949669525,0.10550000027561406,1.8099998001500281,0,0,0,0,35826,9,0,0,0,3.0,0,47674.14058425064,0,1,0.8734375834465027,0,0,0,0
8.021457649784447,0.11650000010381183,1.8289998001239578,0,0,0,0,40408,9,0,0,0,3.0,0,47674.14058425064,0,1,0.8734375834465027,0,0,0,0
8.03046034989937,0.1274999999320096,1.847000000012772,0,0,0,0,41381,9,0,0,0,3.0,0,47674.14058425064,0,1,0.8577910661697388,0,0,0,0
8.039455349985944,0.14250000012538863,1.865000099837945,0,0,0,0,39670,9,0,0,0,3.0,0,47674.14058425064,0,1,0.8518303632736206,0,0,0,0
8.010456050101869,0.11049999976986732,1.7889998998149443,0,0,0,0,37847,9,0,0,0,3.0,0,47674.14546706314,0,1,0.8225699067115784,0,0,0,0
8.019458750001688,0.12049999982751089,1.805000199711843,0,0,0,0,41002,9,0,0,0,3.0,0,47674.14546706314,0,1,0.8225699067115784,0,0,0,0
8.025455449780173,0.13550000002088994,1.8260001000469268,0,0,0,0,42003,9,0,0,0,3.0,0,47674.14546706314,0,1,0.8518303632736206,0,0,0,0
8.04045484967358,0.14450000009415187,1.8440001998720998,0,0,0,0,38499,9,0,0,0,3.0,0,47674.14546706314,0,1,0.8518303632736206,0,0,0,0
8.007457750223983,0.09550000021797049,1.748999900180767,0,0,0,0,32203,9,0,0,0,3.0,0,47674.15083815689,0,1,0.8254896998405457,0,0,0,0
8.010456050101869,0.11049999976986732,1.7629999002004246,0,0,0,0,38561,9,0,0,0,3.0,0,47674.15083815689,0,1,0.8254896998405457,0,0,0,0
